-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.34565308657981,0.031378169103793783,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3108471766952571,-1.5623954994864133,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2665487459330988,-0.19849303309671684,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4595633371110741,-0.8191452790380955,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.44057829535586346,-1.1486273355254941,-0.3939174911950001,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4136828195359816,-0.4666761023306459,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.35672769427034956,-1.2099263227789636,-0.3939174911950001,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.34565308657981,0.031378169103793783,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3108471766952571,-1.5623954994864133,-0.3939174911950001,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2665487459330988,-0.19849303309671684,0.16751945467981583,0.5906045974464941
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4263395140394554,-0.4283642352972275,-0.23350693523076696,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.32508595801166507,-0.7425215449712587,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3725485623996918,1.809048799454409,-0.07309637926653384,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3915336041549025,0.4528087064713966,0.007108898715582716,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2776233536236384,0.8359273768055809,-0.3137122132128835,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.20959362066746673,1.9009972803346136,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.22541448879680898,0.9968372183459384,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4263395140394554,0.04670291591716117,-0.1533016572486504,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.32508595801166507,-0.7425215449712587,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3725485623996918,1.809048799454409,-0.07309637926653384,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3915336041549025,0.4528087064713966,0.007108898715582716,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2792054404365726,0.9432006044991526,-0.23350693523076696,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.20959362066746673,1.9009972803346136,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.22541448879680898,0.9968372183459384,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2459816173649539,0.37618497240455967,-0.3137122132128835,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4263395140394554,-0.4283642352972275,-0.23350693523076696,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.32508595801166507,-0.7425215449712587,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3725485623996918,1.809048799454409,-0.07309637926653384,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3915336041549025,0.4528087064713966,0.007108898715582716,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2776233536236384,0.8359273768055809,-0.3137122132128835,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.20959362066746673,1.9009972803346136,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.22541448879680898,0.9968372183459384,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.4263395140394554,-0.4283642352972275,-0.23350693523076696,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.32508595801166507,-0.7425215449712587,-0.07309637926653384,-0.0516993266903153
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3725485623996918,1.809048799454409,-0.07309637926653384,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.3915336041549025,0.4528087064713966,0.007108898715582716,0.2694526353780894
-0.2952711763714018,-0.28801489895131166,0.19818720772738627,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.2792054404365726,0.9432006044991526,-0.23350693523076696,-0.6940032508271247
-0.2952711763714018,-0.28801489895131166,1.895133456913364,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.20959362066746673,1.9009972803346136,-0.23350693523076696,-0.37285128875872
-0.2952711763714018,-0.28801489895131166,-1.4987590414585916,-0.6265527987071873,-0.5513133581522398,1.1936586445484942,-0.22541448879680898,0.9968372183459384,-0.23350693523076696,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.4389962085429292,0.22293750427088596,0.007108898715582716,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.4121007327230474,1.173071806699663,0.4081352886261655,0.5906045974464941
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.36622021514795494,0.881901617245683,-0.1533016572486504,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3393247393280731,0.42982158625134553,0.4081352886261655,1.554060483651708
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3124292635081913,-0.35940287463707427,-0.23350693523076696,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.28869796131417796,-0.4207018618905438,-0.3939174911950001,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.2586383118684277,-0.09121980540314524,-0.3137122132128835,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.239653270113217,-0.4360266087039112,0.327930010644049,0.5906045974464941
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.19851901297692717,0.6903422820785908,-0.07309637926653384,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.08777293607153148,0.06202766273052856,0.327930010644049,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.4389962085429292,0.6903422820785908,0.08731417669769928,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.4121007327230474,1.2803450343932348,0.48834056660828207,0.5906045974464941
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.36938438877382335,0.9738500981258873,0.007108898715582716,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3393247393280731,-0.02992081814967573,0.6487511225725152,2.517516369856922
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3124292635081913,-0.35940287463707427,-0.23350693523076696,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.28869796131417796,-0.4207018618905438,-0.3939174911950001,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.2586383118684277,-0.09121980540314524,-0.3137122132128835,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.239653270113217,-0.01459607133630834,0.4081352886261655,0.5906045974464941
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.19851901297692717,0.6903422820785908,-0.07309637926653384,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.08777293607153148,0.06202766273052856,0.327930010644049,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3519814338315469,-1.0490164812386062,-0.3137122132128835,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3852052569031656,0.054365289323844865,-0.3137122132128835,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.26971291955896726,1.2113836737330816,-0.3137122132128835,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.21117570748040096,1.4106053823068574,-0.07309637926653384,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.030817810805899425,2.353077311328951,-0.07309637926653384,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.05929537343871546,0.1769632638307838,-0.3939174911950001,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.1083400646396764,0.26124937130430437,0.08731417669769928,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.14314597452422934,0.881901617245683,0.4081352886261655,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.16213101627944002,-0.10654455221651259,0.16751945467981583,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.030817810805899425,2.353077311328951,-0.07309637926653384,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.21117570748040096,1.4106053823068574,-0.07309637926653384,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.26971291955896726,1.2113836737330816,-0.3137122132128835,-0.6940032508271247
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3852052569031656,0.054365289323844865,-0.3137122132128835,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.3519814338315469,-0.957068000358402,-0.1533016572486504,-0.37285128875872
-0.4193838284808191,-0.41038700461700967,1.895133456913364,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.30293674263058595,-0.09121980540314524,-0.3137122132128835,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,0.19818720772738627,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.1083400646396764,0.26124937130430437,0.08731417669769928,-0.0516993266903153
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.14314597452422934,0.881901617245683,0.4081352886261655,0.2694526353780894
-0.4193838284808191,-0.41038700461700967,-1.4987590414585916,-0.09468514792019611,0.4799915119202944,-0.4066269019194355,-0.15896684265357158,0.42982158625134553,0.007108898715582716,-0.6940032508271247
-0.6336527219818774,-0.6221343883841554,0.19818720772738627,-0.5910949553213878,-0.39779161742340363,0.4031732714199225,-0.3646381283350207,-0.06823268518309415,-0.1533016572486504,-0.0516993266903153
