-2.588433265686035	4.0921549797058105	3.9986932277679443	1.5271388292312622	-0.5304708480834961	0.06830838322639465	1.7975064516067505	0.7832794189453125	-0.281183123588562	-0.15620534121990204
-3.0443053245544434	3.8996593952178955	3.954843044281006	1.4811159372329712	-0.25263258814811707	0.8254579901695251	0.7416236996650696	1.48112154006958	0.6140561103820801	0.12137682735919952
-2.775251865386963	4.0191755294799805	3.995213747024536	1.5156766176223755	-0.41166937351226807	0.3968096375465393	1.3835002183914185	1.122265100479126	0.11134418845176697	-0.04265066608786583
-2.717078447341919	4.064515590667725	4.012663841247559	1.5280637741088867	-0.47143104672431946	0.24787381291389465	1.6086037158966064	0.988448441028595	-0.06711286306381226	-0.06955350190401077
-2.8931570053100586	3.975087881088257	3.998854398727417	1.5114108324050903	-0.333975613117218	0.613190770149231	1.1278246641159058	1.359810709953308	0.37158870697021484	0.028713490813970566
-2.80745267868042	4.024448394775391	4.014045715332031	1.5239096879959106	-0.40222442150115967	0.43598949909210205	1.383975863456726	1.1968799829483032	0.16033005714416504	-0.017937516793608665
-2.780393123626709	4.040682315826416	4.027618885040283	1.5322521924972534	-0.4155730605125427	0.4034202992916107	1.4623910188674927	1.1937270164489746	0.12481439113616943	-0.03438222035765648
-2.808842658996582	4.042825222015381	4.038581371307373	1.5366226434707642	-0.4088042080402374	0.4317536950111389	1.4545342922210693	1.240006923675537	0.1591271162033081	-0.012579959817230701
-3.0579051971435547	3.949730157852173	4.031998634338379	1.520493507385254	-0.25995954871177673	0.8462149500846863	0.9235827922821045	1.6572319269180298	0.6523185968399048	0.14155399799346924
-2.5274388790130615	4.194782257080078	4.106719970703125	1.5864753723144531	-0.5954494476318359	-0.05309933051466942	2.2364909648895264	0.8688686490058899	-0.4083786904811859	-0.17556752264499664
-2.9047164916992188	4.028848648071289	4.078500747680664	1.5522208213806152	-0.34512969851493835	0.6254624128341675	1.32638418674469	1.5307281017303467	0.3997902572154999	0.04864753782749176
-2.86781907081604	4.050177097320557	4.088140487670898	1.5591498613357544	-0.37134695053100586	0.5580688118934631	1.43507981300354	1.4784739017486572	0.32066208124160767	0.027874911203980446
-3.050595283508301	3.9690685272216797	4.0702080726623535	1.5404086112976074	-0.2533377707004547	0.8771620392799377	0.993455708026886	1.77791166305542	0.6992114782333374	0.13711068034172058
-3.064541816711426	3.9814257621765137	4.078768253326416	1.544467568397522	-0.26672840118408203	0.8528625965118408	1.0408340692520142	1.7569336891174316	0.6681900024414062	0.1532049924135208
-2.796567440032959	4.104843616485596	4.125171184539795	1.5821059942245483	-0.4263152480125427	0.4258951246738434	1.6968690156936646	1.4119153022766113	0.16854122281074524	-0.00923928339034319
-2.5945138931274414	4.218269348144531	4.163442611694336	1.6127129793167114	-0.579362154006958	0.02785617485642433	2.2853541374206543	1.0585920810699463	-0.30407893657684326	-0.12140452116727829
-2.8281290531158447	4.110369682312012	4.143650531768799	1.5901964902877808	-0.4176720976829529	0.46285006403923035	1.6990076303482056	1.4831937551498413	0.21472406387329102	0.015173464082181454
-3.0722992420196533	4.0081915855407715	4.120524883270264	1.5657529830932617	-0.27011844515800476	0.8655632138252258	1.137592077255249	1.8539880514144897	0.6907077431678772	0.16426825523376465
-2.944556951522827	4.061702251434326	4.139989376068115	1.5822163820266724	-0.3395601212978363	0.6765651702880859	1.4269336462020874	1.703238844871521	0.470481812953949	0.08455953001976013
-2.5740575790405273	4.244427680969238	4.196411609649658	1.6307475566864014	-0.5899415016174316	0.012263174168765545	2.395737648010254	1.1136834621429443	-0.3154682219028473	-0.13162797689437866
-2.7531940937042236	4.170633316040039	4.183842182159424	1.6150411367416382	-0.4790809452533722	0.3158693313598633	1.98659348487854	1.4052445888519287	0.04485207051038742	-0.022644028067588806
-2.984584331512451	4.063785076141357	4.163033962249756	1.5921391248703003	-0.3202568590641022	0.7430360317230225	1.4067004919052124	1.8185514211654663	0.5538310408592224	0.11293019354343414
-3.0631515979766846	4.173558712005615	4.3617777824401855	1.6912410259246826	-0.3066765367984772	0.8847270011901855	1.768080234527588	2.3681187629699707	0.7588005661964417	0.189979687333107
-3.1113266944885254	4.165356159210205	4.358860969543457	1.687585473060608	-0.2970713675022125	0.9186674952507019	1.7125740051269531	2.38491153717041	0.7953118681907654	0.2255200296640396
-3.116335391998291	4.167998790740967	4.367439270019531	1.6917362213134766	-0.2928222715854645	0.9338870644569397	1.7176775932312012	2.4198336601257324	0.8154969215393066	0.22902488708496094
-2.956321954727173	4.243029594421387	4.401641368865967	1.7174885272979736	-0.38356757164001465	0.6926308870315552	2.111614465713501	2.2448227405548096	0.5356534719467163	0.1312217116355896
-2.844895362854004	4.302082538604736	4.423596382141113	1.734689712524414	-0.46084365248680115	0.4903986155986786	2.419144868850708	2.0743303298950195	0.2970634400844574	0.06726080924272537
-2.877537965774536	4.297442436218262	4.430444240570068	1.7366405725479126	-0.4465617835521698	0.5357861518859863	2.3803088665008545	2.132798433303833	0.3517434298992157	0.08976154029369354
-3.0978639125823975	4.200366497039795	4.4102888107299805	1.7147979736328125	-0.3039883077144623	0.9218490719795227	1.8503133058547974	2.498544216156006	0.8101141452789307	0.22147303819656372
-3.120657205581665	4.206106185913086	4.41982889175415	1.718793511390686	-0.3049115538597107	0.9298411011695862	1.8624824285507202	2.5178604125976562	0.8190957307815552	0.24095307290554047
-2.921022415161133	4.295900344848633	4.4525675773620605	1.7458579540252686	-0.4219297170639038	0.6153739094734192	2.3422458171844482	2.2618887424468994	0.4511256814002991	0.11919710040092468
-2.988774299621582	4.274438381195068	4.453557014465332	1.7429689168930054	-0.3853442668914795	0.7201082110404968	2.2142488956451416	2.3704707622528076	0.5756253600120544	0.16257357597351074
-2.810201406478882	4.3645782470703125	4.487244606018066	1.7696583271026611	-0.5027841925621033	0.4105202555656433	2.686858892440796	2.113252639770508	0.21138744056224823	0.05797258019447327
-2.927309513092041	4.313860893249512	4.481722354888916	1.7606630325317383	-0.42303597927093506	0.6274563670158386	2.4060370922088623	2.333472967147827	0.47081419825553894	0.12723568081855774
-3.1279847621917725	4.245235443115234	4.476659297943115	1.7479723691940308	-0.31420308351516724	0.9351987838745117	2.0081417560577393	2.6357767581939697	0.8350251913070679	0.2548445165157318
-2.697047472000122	4.459729194641113	4.5527143478393555	1.809678554534912	-0.5978007912635803	0.18529507517814636	3.137662649154663	2.000852584838867	-0.04843645915389061	0.002000887878239155
-2.6876626014709473	4.507406234741211	4.624330520629883	1.847160816192627	-0.6058827042579651	0.19582583010196686	3.320765972137451	2.1628451347351074	-0.02125599794089794	0.003420819528400898
-3.145646810531616	4.311504364013672	4.578421115875244	1.7999260425567627	-0.32426464557647705	0.961560845375061	2.249319314956665	2.8668463230133057	0.8842384815216064	0.28135740756988525
-3.1454145908355713	4.313130855560303	4.580219745635986	1.8008795976638794	-0.3252308964729309	0.9600164294242859	2.255937099456787	2.8685414791107178	0.8826277852058411	0.2816295921802521
-2.880156993865967	4.42905330657959	4.620063304901123	1.834918737411499	-0.47858673334121704	0.5455845594406128	2.8797507286071777	2.5255439281463623	0.397370308637619	0.11886724084615707
-2.7937119007110596	4.483335018157959	4.640656471252441	1.8502845764160156	-0.5497995615005493	0.36358642578125	3.1559629440307617	2.367516040802002	0.1810789704322815	0.07301817834377289
-3.1366820335388184	4.3211565017700195	4.602729320526123	1.8126949071884155	-0.31517094373703003	0.9917052388191223	2.282968521118164	2.9592864513397217	0.9278613924980164	0.27356579899787903
-2.9959630966186523	4.389062881469727	4.626644611358643	1.8323239088058472	-0.40496209263801575	0.7530931234359741	2.64233136177063	2.7583189010620117	0.6471498012542725	0.1900562196969986
-2.9089882373809814	4.439626216888428	4.642012596130371	1.8449974060058594	-0.4751124083995819	0.5711332559585571	2.904528856277466	2.5900797843933105	0.43004876375198364	0.14298173785209656
-2.877916097640991	4.459659099578857	4.656142234802246	1.853891134262085	-0.4944666922092438	0.5235350131988525	3.0020394325256348	2.5701615810394287	0.37608107924461365	0.1251995712518692
-2.772019863128662	4.519103050231934	4.6843953132629395	1.8740192651748657	-0.5659400224685669	0.3393184244632721	3.3053014278411865	2.433438301086426	0.16075214743614197	0.06448035687208176
-3.1584954261779785	4.366154670715332	4.660538196563721	1.841941475868225	-0.3344169855117798	0.9776496291160583	2.45001220703125	3.0471487045288086	0.9175548553466797	0.302245557308197
-2.627418279647827	4.611784934997559	4.735343933105469	1.908007264137268	-0.6708211302757263	0.07604745030403137	3.7658274173736572	2.2562332153320312	-0.14595143496990204	-0.015079544857144356
-2.9209625720977783	4.490532875061035	4.718510627746582	1.8841373920440674	-0.4845629930496216	0.5861390829086304	3.0914671421051025	2.758065938949585	0.4611075818538666	0.16244229674339294
-2.91697096824646	4.498883247375488	4.7248053550720215	1.8876813650131226	-0.49254733324050903	0.5689974427223206	3.1283771991729736	2.7500524520874023	0.44098982214927673	0.16224804520606995
-3.164383888244629	4.3915252685546875	4.698579788208008	1.8614097833633423	-0.3392128050327301	0.9848668575286865	2.543262481689453	3.1303958892822266	0.9326978325843811	0.31189921498298645
-3.162139892578125	4.3957600593566895	4.701540946960449	1.8631007671356201	-0.34349924325942993	0.9754504561424255	2.5622098445892334	3.12501859664917	0.921565055847168	0.31167563796043396
-3.1697335243225098	4.397713661193848	4.711967945098877	1.8680484294891357	-0.33615463972091675	0.9995085000991821	2.5619029998779297	3.1740729808807373	0.9529585838317871	0.3164790868759155
-2.896965265274048	4.525670051574707	4.759036540985107	1.9063454866409302	-0.5029165148735046	0.5545856952667236	3.2407515048980713	2.8090250492095947	0.4312649965286255	0.15243691205978394
-2.9326117038726807	4.51959228515625	4.767233848571777	1.9088053703308105	-0.4847574532032013	0.6105493903160095	3.1931331157684326	2.88270902633667	0.4992154836654663	0.1762884557247162
-2.932008743286133	4.525437831878662	4.773941516876221	1.9123445749282837	-0.48797935247421265	0.6057624816894531	3.2166731357574463	2.8901867866516113	0.49440914392471313	0.17739848792552948
-3.0175259113311768	4.4843430519104	4.768932342529297	1.9051711559295654	-0.42356783151626587	0.7783841490745544	2.993109703063965	3.067662477493286	0.7016869783401489	0.2259971797466278
-2.5672388076782227	4.704848766326904	4.832218170166016	1.9614711999893188	-0.7307137846946716	-0.03809257224202156	4.166481018066406	2.3285672664642334	-0.2660087049007416	-0.03635500371456146
-3.177316904067993	4.43167781829834	4.762580394744873	1.8939661979675293	-0.34289833903312683	1.008184552192688	2.687051773071289	3.2837278842926025	0.9719628095626831	0.32923221588134766
-2.934234619140625	4.54126501083374	4.7961530685424805	1.923790454864502	-0.4925350248813629	0.6055001020431519	3.2763638496398926	2.933473587036133	0.497727632522583	0.18259763717651367
-3.02091908454895	4.498713493347168	4.7905402183532715	1.9162261486053467	-0.42622166872024536	0.7826626300811768	3.0458669662475586	3.1151602268218994	0.7105092406272888	0.23149803280830383
-2.9351940155029297	4.548796653747559	4.806617736816406	1.929188847541809	-0.4948106110095978	0.6050469279289246	3.3048722743988037	2.9534761905670166	0.49888455867767334	0.18501496315002441
-2.7281696796417236	4.663169860839844	4.862461566925049	1.9687899351119995	-0.6306209564208984	0.2544722855091095	3.8887062072753906	2.699950933456421	0.09015258401632309	0.06516580283641815
-3.1836867332458496	4.469604015350342	4.816894054412842	1.9218941926956177	-0.3526954650878906	1.0109666585922241	2.829000473022461	3.393643856048584	0.984301745891571	0.3422800600528717
-3.1833674907684326	4.471312522888184	4.818704605102539	1.922859787940979	-0.35379165410995483	1.0090969800949097	2.836031436920166	3.3949763774871826	0.9822918176651001	0.3425232768058777
-2.916727304458618	4.5885443687438965	4.858740329742432	1.957088828086853	-0.5092167854309082	0.5894867181777954	3.4664244651794434	3.0462021827697754	0.49067652225494385	0.17930009961128235
-2.8578264713287354	4.634572505950928	4.876291751861572	1.9695758819580078	-0.5700669288635254	0.43782711029052734	3.694988489151001	2.9093470573425293	0.30887532234191895	0.15215487778186798
-3.0339162349700928	4.545134544372559	4.862480640411377	1.9529213905334473	-0.4325949549674988	0.8031854629516602	3.2141571044921875	3.2807555198669434	0.7476276755332947	0.2504255473613739
-2.9168622493743896	4.60670280456543	4.881683826446533	1.9690524339675903	-0.517056405544281	0.5812246799468994	3.537442922592163	3.0814197063446045	0.48424479365348816	0.1838897466659546
-2.9256038665771484	4.6065144538879395	4.890626907348633	1.9731510877609253	-0.5075296759605408	0.6100883483886719	3.527538537979126	3.1332712173461914	0.5213242769241333	0.18881364166736603
-2.9499058723449707	4.612584114074707	4.902165412902832	1.9780914783477783	-0.5069683194160461	0.6228874325752258	3.539419412612915	3.162222385406494	0.5365646481513977	0.20923346281051636
-3.198303699493408	4.520118236541748	4.895674705505371	1.962053656578064	-0.3591187000274658	1.0348587036132812	3.011631488800049	3.576669692993164	1.0266990661621094	0.3631458282470703
-2.665505886077881	4.7673773765563965	4.970719814300537	2.028355836868286	-0.6980975866317749	0.12681318819522858	4.335633277893066	2.778566598892212	-0.04471816495060921	0.04524730145931244
-3.0445852279663086	4.599738597869873	4.942250728607178	1.9938538074493408	-0.44508156180381775	0.8121223449707031	3.4169535636901855	3.44795298576355	0.7717350125312805	0.2700628340244293
-3.0081918239593506	4.620589256286621	4.951819896697998	2.000713586807251	-0.4705444574356079	0.7466166019439697	3.5232505798339844	3.3978044986724854	0.6949246525764465	0.2494582086801529
-3.1908750534057617	4.539568901062012	4.933900833129883	1.981985092163086	-0.3526742160320282	1.0653620958328247	3.0820682048797607	3.696854591369629	1.073047161102295	0.35866302251815796
-3.1838204860687256	4.553984642028809	4.944594860076904	1.9880238771438599	-0.3666350245475769	1.0352299213409424	3.145958423614502	3.6820404529571533	1.0376225709915161	0.35823434591293335
-2.9360413551330566	4.676106929779053	4.988975524902344	2.0237932205200195	-0.5268581509590149	0.6110760569572449	3.7893176078796387	3.3274903297424316	0.5386701226234436	0.2120443880558014
-2.9317564964294434	4.6914167404174805	5.003701210021973	2.0317554473876953	-0.5382197499275208	0.5896324515342712	3.853806972503662	3.330913543701172	0.5146268606185913	0.21341292560100555
-3.010817289352417	4.658192157745361	5.001796245574951	2.0266213417053223	-0.4842442572116852	0.7372299432754517	3.6678578853607178	3.4847466945648193	0.6915380358695984	0.26029670238494873
-3.2122316360473633	4.579020977020264	4.9842658042907715	2.0073771476745605	-0.3699750602245331	1.0524616241455078	3.227858543395996	3.7714788913726807	1.0629452466964722	0.38570475578308105
-3.1197803020477295	4.616592884063721	4.999171257019043	2.019666910171509	-0.41730526089668274	0.9229847192764282	3.431309461593628	3.6736016273498535	0.9129672646522522	0.3271945118904114
